12/04/2024 12:35:00|4997,2|4997,2|4987,2|4987,2|0|165
12/04/2024 12:40:00|4988,2|4988,2|4973,1|4973,1|0|211
12/04/2024 12:45:00|4972,1|4975,1|4970,1|4972,1|0|139
12/04/2024 12:50:00|4971,1|4972,1|4965,1|4966,1|0|140
12/04/2024 12:55:00|4965,1|4965,6|4953,1|4953,1|0|210
12/04/2024 13:00:00|4952,1|4952,1|4938,1|4950,1|0|294
12/04/2024 13:05:00|4951,1|4955,1|4947,1|4952,1|0|174
12/04/2024 13:10:00|4951,1|4960,1|4947,1|4960,1|0|208
12/04/2024 13:15:00|4959,1|4968,1|4959,1|4964,1|0|182
12/04/2024 13:20:00|4964,6|4966,1|4958,1|4959,1|0|180
12/04/2024 13:25:00|4958,1|4962,1|4955,2|4961,1|0|150
12/04/2024 13:30:00|4962,1|4969,1|4957,1|4969,1|0|260
12/04/2024 13:35:00|4968,1|4975,1|4966,1|4974,1|0|162
12/04/2024 13:40:00|4973,1|4975,1|4971,1|4974,1|0|136
12/04/2024 13:45:00|4973,1|4981,1|4973,1|4974,1|0|220
12/04/2024 13:50:00|4975,1|4975,1|4966,1|4966,1|0|180
12/04/2024 13:55:00|4965,1|4973,1|4962,1|4972,6|0|174
12/04/2024 14:00:00|4972,1|4972,1|4955,1|4956,1|0|364
12/04/2024 14:05:00|4957,1|4959,1|4946,1|4950,1|0|260
12/04/2024 14:10:00|4951,1|4956,1|4949,1|4955,1|0|274
12/04/2024 14:15:00|4956,1|4959,1|4947,1|4957,1|0|202
12/04/2024 14:20:00|4956,1|4968,1|4956,1|4966,1|0|158
12/04/2024 14:25:00|4966,6|4967,1|4955,2|4955,2|0|137
12/04/2024 14:30:00|4954,2|4960,2|4951,1|4952,1|0|127
12/04/2024 14:35:00|4951,6|4954,1|4947,1|4953,1|0|174
12/04/2024 14:40:00|4952,1|4955,1|4948,1|4949,1|0|160
12/04/2024 14:45:00|4948,6|4949,1|4943,1|4945,1|0|142
12/04/2024 14:50:00|4945,2|4945,2|4937,1|4941,1|0|126
12/04/2024 14:55:00|4940,1|4945,7|4933,2|4934,2|0|122
12/04/2024 15:00:00|4933,2|4939,2|4933,2|4939,2|0|140
12/04/2024 15:05:00|4938,2|4943,1|4938,1|4940,1|0|161
12/04/2024 15:10:00|4939,1|4941,1|4937,1|4937,2|0|117
12/04/2024 15:15:00|4936,2|4940,2|4931,2|4940,2|0|74
12/04/2024 15:20:00|4941,2|4944,2|4940,2|4944,2|0|71
12/04/2024 15:25:00|4943,2|4946,2|4942,2|4946,2|0|42
12/04/2024 15:30:00|4945,2|4952,3|4945,2|4951,2|0|46
12/04/2024 15:35:00|4952,2|4956,2|4951,2|4955,2|0|95
12/04/2024 15:40:00|4954,2|4955,2|4952,2|4954,2|0|67
12/04/2024 15:45:00|4955,2|4959,3|4954,2|4958,2|0|46
12/04/2024 15:50:00|4959,2|4959,2|4954,2|4956,2|0|82
12/04/2024 15:55:00|4955,2|4957,2|4955,2|4956,2|0|87
12/04/2024 16:00:00|4955,2|4956,2|4952,2|4952,2|0|148
12/04/2024 16:05:00|4953,2|4955,2|4952,2|4952,2|0|104
12/04/2024 16:10:00|4952,7|4953,2|4949,2|4949,2|0|130
12/04/2024 16:15:00|4950,2|4950,2|4943,2|4944,2|0|117
12/04/2024 16:20:00|4944,2|4948,3|4943,7|4947,2|0|81
12/04/2024 16:25:00|4948,2|4949,2|4945,2|4945,2|0|92
12/04/2024 16:30:00|4946,2|4946,2|4943,2|4944,2|0|73
12/04/2024 16:35:00|4943,7|4944,2|4936,2|4939,2|0|103
12/04/2024 16:40:00|4939,7|4940,2|4937,2|4937,2|0|117
12/04/2024 16:45:00|4938,2|4939,2|4936,2|4938,2|0|84
12/04/2024 16:50:00|4939,2|4941,2|4938,2|4940,2|0|93
12/04/2024 16:55:00|4940,2|4941,2|4939,2|4939,2|0|125
12/04/2024 17:00:00|4940,2|4940,2|4936,2|4937,2|0|123
12/04/2024 17:05:00|4938,2|4939,2|4933,2|4934,2|0|84
12/04/2024 17:10:00|4935,2|4938,2|4935,2|4937,2|0|86
12/04/2024 17:15:00|4938,2|4941,2|4937,2|4937,2|0|96
12/04/2024 17:20:00|4936,2|4937,2|4932,2|4933,2|0|52
12/04/2024 17:25:00|4934,2|4935,2|4932,2|4933,3|0|47
12/04/2024 17:30:00|4932,3|4932,3|4930,2|4930,2|0|77
12/04/2024 17:35:00|4930,7|4931,2|4929,2|4931,2|0|52
12/04/2024 17:40:00|4932,2|4938,2|4932,2|4935,2|0|117
12/04/2024 17:45:00|4936,2|4942,2|4935,2|4940,2|0|114
12/04/2024 17:50:00|4940,7|4941,2|4935,2|4936,2|0|100
12/04/2024 17:55:00|4936,7|4938,2|4935,2|4936,2|0|102
12/04/2024 18:00:00|4935,2|4935,2|4931,2|4934,2|0|84
12/04/2024 18:05:00|4933,2|4940,2|4933,2|4938,1|0|189
12/04/2024 18:10:00|4938,6|4940,2|4936,2|4936,2|0|122
12/04/2024 18:15:00|4936,7|4939,2|4936,2|4937,3|0|53
12/04/2024 18:20:00|4937,2|4938,3|4933,2|4934,2|0|134
12/04/2024 18:25:00|4933,2|4934,2|4931,2|4932,7|0|140
12/04/2024 18:30:00|4932,2|4933,2|4928,2|4930,2|0|154
12/04/2024 18:35:00|4931,2|4931,2|4927,2|4928,2|0|71
12/04/2024 18:40:00|4927,2|4931,7|4927,2|4929,2|0|125
12/04/2024 18:45:00|4930,2|4930,2|4926,2|4927,2|0|112
12/04/2024 18:50:00|4926,2|4930,2|4926,2|4929,2|0|61
12/04/2024 18:55:00|4928,2|4929,2|4925,2|4926,2|0|121
12/04/2024 19:00:00|4925,2|4928,2|4924,2|4927,2|0|112
12/04/2024 19:05:00|4927,2|4928,2|4926,2|4928,2|0|107
12/04/2024 19:10:00|4927,2|4929,3|4926,3|4926,3|0|37
12/04/2024 19:15:00|4927,3|4930,2|4925,3|4929,2|0|62
12/04/2024 19:20:00|4929,3|4930,3|4927,2|4928,2|0|60
12/04/2024 19:25:00|4929,2|4929,2|4927,2|4927,3|0|28
12/04/2024 19:30:00|4928,3|4931,3|4927,3|4930,3|0|41
12/04/2024 19:35:00|4929,3|4931,9|4929,3|4931,8|0|45
12/04/2024 19:40:00|4932,8|4939,8|4931,8|4938,8|0|38
12/04/2024 19:45:00|4938,9|4939,9|4937,9|4937,9|0|42
12/04/2024 19:50:00|4938,9|4938,9|4933,8|4934,8|0|53
12/04/2024 19:55:00|4935,8|4936,8|4934,8|4935,8|0|44
15/04/2024 06:00:00|4969,1|4973,1|4966,1|4969,1|0|123
15/04/2024 06:05:00|4968,1|4971,2|4966,6|4970,2|0|109
15/04/2024 06:10:00|4969,7|4975,7|4969,7|4974,2|0|56
15/04/2024 06:15:00|4973,2|4979,2|4973,2|4975,2|0|119
15/04/2024 06:20:00|4976,2|4979,3|4974,2|4978,2|0|57
15/04/2024 06:25:00|4979,2|4980,7|4977,2|4980,2|0|54
15/04/2024 06:30:00|4980,7|4983,2|4978,2|4978,2|0|103
15/04/2024 06:35:00|4977,2|4981,2|4976,2|4980,2|0|56
15/04/2024 06:40:00|4979,2|4984,2|4979,2|4980,2|0|68
15/04/2024 06:45:00|4981,2|4984,2|4980,2|4982,2|0|53
15/04/2024 06:50:00|4981,7|4984,2|4980,2|4983,2|0|85
15/04/2024 06:55:00|4984,2|4984,2|4979,1|4979,1|0|121
15/04/2024 07:00:00|4979,6|4993,1|4979,6|4989,1|0|277
15/04/2024 07:05:00|4989,6|4990,1|4985,1|4989,1|0|182
15/04/2024 07:10:00|4990,1|4990,1|4984,1|4985,1|0|206
15/04/2024 07:15:00|4985,6|4986,1|4978,1|4986,1|0|208
15/04/2024 07:20:00|4985,1|4988,1|4980,1|4981,1|0|172
15/04/2024 07:25:00|4980,1|4987,1|4978,1|4985,1|0|138
15/04/2024 07:30:00|4986,1|4987,1|4976,1|4981,1|0|210
15/04/2024 07:35:00|4980,1|4985,1|4979,1|4984,1|0|180
15/04/2024 07:40:00|4985,1|4987,6|4982,1|4982,2|0|88
15/04/2024 07:45:00|4981,2|4985,3|4978,2|4985,3|0|111
15/04/2024 07:50:00|4986,3|4988,3|4985,3|4987,3|0|101
15/04/2024 07:55:00|4987,8|4990,3|4986,3|4989,3|0|118
15/04/2024 08:00:00|4989,8|4993,3|4989,3|4993,3|0|108
15/04/2024 08:05:00|4993,4|4995,4|4989,4|4991,4|0|83
15/04/2024 08:10:00|4990,4|4994,4|4987,3|4993,3|0|89
15/04/2024 08:15:00|4994,3|4994,4|4991,3|4993,3|0|92
15/04/2024 08:20:00|4993,4|4995,4|4993,3|4993,4|0|45
15/04/2024 08:25:00|4992,4|4994,4|4990,4|4994,4|0|60
15/04/2024 08:30:00|4993,7|4996,8|4991,7|4996,8|0|59
15/04/2024 08:35:00|4996,7|4998,8|4995,8|4997,8|0|26
15/04/2024 08:40:00|4998,8|4998,8|4995,8|4996,8|0|40
15/04/2024 08:45:00|4996,8|4997,7|4993,7|4994,7|0|67
15/04/2024 08:50:00|4993,7|4996,7|4992,7|4995,7|0|101
15/04/2024 08:55:00|4996,7|4996,7|4992,7|4993,7|0|47
15/04/2024 09:00:00|4993,8|4998,7|4993,7|4995,7|0|90
15/04/2024 09:05:00|4996,7|4998,7|4995,7|4997,8|0|39
15/04/2024 09:10:00|4998,8|4998,8|4990,7|4991,7|0|82
15/04/2024 09:15:00|4990,7|4994,7|4990,7|4992,7|0|58
15/04/2024 09:20:00|4993,7|4994,7|4988,7|4990,7|0|125
15/04/2024 09:25:00|4991,7|4997,7|4991,7|4997,7|0|83
15/04/2024 09:30:00|4997,7|4997,7|4995,7|4997,6|0|157
15/04/2024 09:35:00|4996,6|4998,7|4995,6|4997,7|0|89
15/04/2024 09:40:00|4998,7|4999,7|4994,7|4998,7|0|53
15/04/2024 09:45:00|4998,8|4999,8|4998,8|4999,8|0|26
15/04/2024 09:50:00|4998,8|4999,8|4993,7|4993,8|0|55
15/04/2024 09:55:00|4994,3|4996,8|4993,8|4995,8|0|46
15/04/2024 10:00:00|4996,3|4999,7|4995,8|4999,7|0|39
15/04/2024 10:05:00|5000,7|5002,8|4999,8|5001,7|0|54
15/04/2024 10:10:00|5001,8|5001,8|4999,8|5000,8|0|26
15/04/2024 10:15:00|4999,8|5001,8|4999,8|4999,8|0|22
15/04/2024 10:20:00|5000,8|5001,8|4996,7|4996,7|0|46
15/04/2024 10:25:00|4995,7|4999,8|4994,7|4997,8|0|48
15/04/2024 10:30:00|4998,3|5002,8|4998,3|5002,8|0|29
15/04/2024 10:35:00|5001,8|5002,8|4998,8|5002,7|0|51
15/04/2024 10:40:00|5001,7|5002,8|5000,7|5002,8|0|31
15/04/2024 10:45:00|5002,8|5004,8|5001,8|5002,8|0|18
15/04/2024 10:50:00|5003,8|5004,8|5002,7|5003,7|0|64
15/04/2024 10:55:00|5002,7|5002,7|4998,8|4999,8|0|47
15/04/2024 11:00:00|5000,8|5004,8|4999,7|5001,7|0|49
15/04/2024 11:05:00|5001,8|5003,8|4999,7|5003,8|0|53
15/04/2024 11:10:00|5004,8|5005,8|5003,7|5003,7|0|65
15/04/2024 11:15:00|5004,7|5006,8|5003,7|5005,8|0|39
15/04/2024 11:20:00|5005,8|5007,8|5005,8|5006,8|0|23
15/04/2024 11:25:00|5007,8|5011,7|5007,8|5010,7|0|108
15/04/2024 11:30:00|5011,2|5011,7|5006,7|5007,7|0|67
15/04/2024 11:35:00|5008,7|5009,8|5007,7|5009,8|0|26
15/04/2024 11:40:00|5010,8|5012,8|5009,8|5012,8|0|29
15/04/2024 11:45:00|5011,8|5012,8|5010,7|5011,7|0|79
15/04/2024 11:50:00|5010,7|5012,7|5009,8|5009,8|0|33
15/04/2024 11:55:00|5010,8|5014,7|5009,7|5014,7|0|57
15/04/2024 12:00:00|5013,7|5013,7|5008,7|5010,7|0|77
15/04/2024 12:05:00|5011,7|5016,7|5010,7|5012,7|0|95
15/04/2024 12:10:00|5013,7|5015,7|5012,7|5014,7|0|58
15/04/2024 12:15:00|5014,8|5019,7|5014,8|5018,7|0|56
15/04/2024 12:20:00|5017,7|5022,8|5017,7|5021,8|0|39
15/04/2024 12:25:00|5021,8|5023,8|5021,8|5021,8|0|18
15/04/2024 12:30:00|5019,8|5032,6|5017,7|5030,6|0|237
15/04/2024 12:35:00|5031,1|5036,6|5026,6|5028,6|0|206
15/04/2024 12:40:00|5027,6|5030,7|5027,6|5029,7|0|129
15/04/2024 12:45:00|5030,7|5031,7|5026,7|5026,7|0|78
15/04/2024 12:50:00|5027,7|5028,7|5025,7|5027,7|0|77
15/04/2024 12:55:00|5028,7|5028,7|5024,7|5024,7|0|70
15/04/2024 13:00:00|5025,7|5028,7|5023,7|5024,7|0|132
15/04/2024 13:05:00|5025,7|5028,7|5021,7|5021,7|0|82
15/04/2024 13:10:00|5022,7|5027,8|5021,7|5027,8|0|46
15/04/2024 13:15:00|5028,8|5028,8|5025,7|5025,8|0|45
15/04/2024 13:20:00|5026,8|5027,8|5023,7|5023,7|0|57
15/04/2024 13:25:00|5022,7|5027,8|5022,7|5022,8|0|45
15/04/2024 13:30:00|5023,8|5026,7|5021,7|5022,7|0|144
15/04/2024 13:35:00|5021,7|5030,6|5021,7|5029,6|0|167
15/04/2024 13:40:00|5030,6|5032,6|5026,7|5029,7|0|105
15/04/2024 13:45:00|5030,7|5031,7|5028,6|5028,7|0|134
15/04/2024 13:50:00|5029,7|5031,7|5026,7|5029,7|0|108
15/04/2024 13:55:00|5028,7|5028,7|5025,7|5025,7|0|97
15/04/2024 14:00:00|5024,7|5028,7|5022,7|5022,7|0|70
15/04/2024 14:05:00|5021,7|5021,7|5006,6|5007,6|0|172
15/04/2024 14:10:00|5006,6|5006,6|4997,6|5004,6|0|243
15/04/2024 14:15:00|5005,6|5012,6|5003,6|5008,6|0|160
15/04/2024 14:20:00|5009,6|5009,6|4999,6|5004,6|0|192
15/04/2024 14:25:00|5003,6|5004,6|4998,6|5000,6|0|170
15/04/2024 14:30:00|4999,6|5005,7|4998,6|4999,7|0|133
15/04/2024 14:35:00|5000,2|5001,7|4987,6|4988,6|0|269
15/04/2024 14:40:00|4987,6|4993,6|4987,6|4990,6|0|274
15/04/2024 14:45:00|4991,6|4994,6|4985,6|4990,6|0|232
15/04/2024 14:50:00|4989,6|4990,6|4986,6|4986,6|0|150
15/04/2024 14:55:00|4986,7|4988,7|4984,7|4985,7|0|120
15/04/2024 15:00:00|4984,7|4984,7|4980,7|4980,7|0|67
15/04/2024 15:05:00|4979,7|4980,7|4976,7|4977,7|0|102
15/04/2024 15:10:00|4978,7|4981,7|4976,7|4979,7|0|135
15/04/2024 15:15:00|4978,7|4979,7|4975,7|4975,7|0|102
15/04/2024 15:20:00|4976,7|4976,7|4971,7|4974,7|0|90
15/04/2024 15:25:00|4973,7|4979,7|4973,7|4978,7|0|88
15/04/2024 15:30:00|4979,7|4983,7|4978,7|4983,7|0|58
15/04/2024 15:35:00|4984,7|4985,7|4981,7|4983,7|0|87
15/04/2024 15:40:00|4984,7|4986,7|4980,7|4981,7|0|76
15/04/2024 15:45:00|4982,7|4984,8|4982,7|4982,7|0|60
15/04/2024 15:50:00|4983,7|4988,8|4982,7|4988,7|0|66
15/04/2024 15:55:00|4989,7|4989,7|4987,7|4988,7|0|65
15/04/2024 16:00:00|4987,7|4992,8|4987,7|4992,8|0|41
15/04/2024 16:05:00|4991,8|4991,8|4988,7|4989,7|0|106
15/04/2024 16:10:00|4990,7|4990,8|4988,7|4990,8|0|55
15/04/2024 16:15:00|4989,8|4990,8|4985,7|4985,7|0|79
15/04/2024 16:20:00|4986,7|4987,8|4977,7|4978,7|0|134
15/04/2024 16:25:00|4978,2|4979,7|4975,7|4977,7|0|161
15/04/2024 16:30:00|4976,7|4976,7|4973,7|4975,7|0|139
15/04/2024 16:35:00|4976,7|4976,7|4971,7|4972,7|0|115
15/04/2024 16:40:00|4973,7|4975,7|4970,7|4971,7|0|98
15/04/2024 16:45:00|4970,7|4972,8|4969,8|4971,8|0|51
15/04/2024 16:50:00|4971,3|4974,8|4970,8|4973,8|0|60
15/04/2024 16:55:00|4972,8|4977,7|4972,7|4976,7|0|101
15/04/2024 17:00:00|4975,7|4976,7|4972,7|4975,7|0|100
15/04/2024 17:05:00|4976,7|4978,8|4976,7|4977,8|0|56
15/04/2024 17:10:00|4976,8|4977,8|4971,7|4972,7|0|127
15/04/2024 17:15:00|4972,2|4972,7|4965,7|4965,7|0|167
15/04/2024 17:20:00|4965,2|4965,7|4959,6|4961,7|0|160
15/04/2024 17:25:00|4962,7|4962,7|4953,6|4953,6|0|221
15/04/2024 17:30:00|4952,6|4954,6|4949,6|4953,6|0|246
15/04/2024 17:35:00|4954,6|4957,6|4950,6|4950,7|0|181
15/04/2024 17:40:00|4949,7|4955,7|4948,7|4950,7|0|231
15/04/2024 17:45:00|4951,7|4952,7|4946,7|4947,7|0|156
15/04/2024 17:50:00|4946,7|4953,6|4944,7|4952,6|0|173
15/04/2024 17:55:00|4952,1|4956,7|4951,6|4955,6|0|214
15/04/2024 18:00:00|4954,6|4955,6|4948,6|4951,7|0|187
15/04/2024 18:05:00|4952,7|4953,7|4950,7|4951,7|0|150
15/04/2024 18:10:00|4950,7|4951,7|4945,7|4949,7|0|114
15/04/2024 18:15:00|4948,7|4952,2|4947,7|4951,7|0|160
15/04/2024 18:20:00|4950,7|4953,7|4945,7|4946,7|0|132
15/04/2024 18:25:00|4947,2|4951,7|4947,2|4947,7|0|136
15/04/2024 18:30:00|4946,7|4953,7|4946,7|4952,7|0|178
15/04/2024 18:35:00|4953,7|4955,7|4951,7|4952,7|0|164
15/04/2024 18:40:00|4953,7|4954,7|4951,7|4952,7|0|102
15/04/2024 18:45:00|4951,7|4952,7|4946,7|4946,7|0|111
15/04/2024 18:50:00|4947,7|4948,2|4944,7|4944,7|0|114
15/04/2024 18:55:00|4945,7|4952,7|4945,7|4951,7|0|129
15/04/2024 19:00:00|4950,7|4951,7|4945,7|4945,7|0|112
15/04/2024 19:05:00|4946,7|4948,7|4944,7|4948,7|0|182
15/04/2024 19:10:00|4948,2|4949,7|4945,7|4946,7|0|122
15/04/2024 19:15:00|4945,7|4947,7|4941,7|4941,7|0|128
15/04/2024 19:20:00|4942,7|4948,7|4941,7|4946,7|0|174
15/04/2024 19:25:00|4947,7|4948,7|4941,7|4942,7|0|114
15/04/2024 19:30:00|4943,7|4949,7|4943,7|4946,7|0|150
15/04/2024 19:35:00|4947,2|4948,7|4944,7|4947,7|0|85
15/04/2024 19:40:00|4947,2|4947,7|4941,7|4942,7|0|174
15/04/2024 19:45:00|4941,7|4947,7|4941,7|4947,7|0|123
15/04/2024 19:50:00|4946,7|4947,7|4944,2|4945,7|0|143
15/04/2024 19:55:00|4944,7|4946,7|4944,7|4944,7|0|37
16/04/2024 06:00:00|4921,1|4924,1|4915,1|4917,1|0|139
16/04/2024 06:05:00|4916,1|4916,6|4912,1|4912,1|0|144
16/04/2024 06:10:00|4912,2|4912,2|4903,2|4907,2|0|165
16/04/2024 06:15:00|4906,2|4907,2|4904,2|4905,2|0|80
16/04/2024 06:20:00|4904,2|4905,2|4901,2|4904,2|0|92
16/04/2024 06:25:00|4904,7|4905,2|4902,2|4903,7|0|71
16/04/2024 06:30:00|4903,2|4904,2|4901,2|4904,2|0|103
16/04/2024 06:35:00|4905,2|4908,6|4901,1|4908,1|0|100
16/04/2024 06:40:00|4909,1|4912,2|4906,2|4911,2|0|103
16/04/2024 06:45:00|4912,2|4914,1|4909,1|4909,1|0|109
16/04/2024 06:50:00|4910,1|4915,1|4910,1|4912,1|0|126
16/04/2024 06:55:00|4911,6|4915,1|4910,1|4915,1|0|91
16/04/2024 07:00:00|4914,6|4915,1|4903,6|4907,1|0|364
16/04/2024 07:05:00|4906,1|4914,1|4904,1|4911,1|0|264
16/04/2024 07:10:00|4910,1|4913,1|4905,1|4912,1|0|200
16/04/2024 07:15:00|4913,1|4916,1|4906,1|4916,1|0|284
16/04/2024 07:20:00|4917,1|4922,1|4915,1|4917,1|0|284
16/04/2024 07:25:00|4916,1|4921,1|4912,1|4919,1|0|200
16/04/2024 07:30:00|4918,1|4918,1|4909,1|4911,1|0|152
16/04/2024 07:35:00|4912,1|4916,6|4908,1|4914,1|0|181
16/04/2024 07:40:00|4913,1|4918,1|4911,1|4914,1|0|136
16/04/2024 07:45:00|4913,1|4913,1|4908,1|4910,1|0|120
16/04/2024 07:50:00|4909,1|4912,1|4905,1|4911,1|0|110
16/04/2024 07:55:00|4912,1|4921,1|4912,1|4918,1|0|128
16/04/2024 08:00:00|4918,6|4923,1|4915,1|4922,1|0|149
16/04/2024 08:05:00|4921,1|4921,1|4914,1|4918,1|0|103
16/04/2024 08:10:00|4917,6|4923,1|4917,1|4920,1|0|88
16/04/2024 08:15:00|4919,6|4919,6|4915,1|4915,1|0|72
16/04/2024 08:20:00|4914,1|4915,1|4911,1|4911,1|0|98
16/04/2024 08:25:00|4910,1|4916,1|4910,1|4914,1|0|68
16/04/2024 08:30:00|4915,9|4917|4911,9|4917|0|71
16/04/2024 08:35:00|4918|4922|4915,9|4919,9|0|101
16/04/2024 08:40:00|4920,9|4920,9|4914,9|4914,9|0|112
16/04/2024 08:45:00|4913,9|4916,9|4912,9|4914,9|0|80
16/04/2024 08:50:00|4913,9|4917,9|4912,9|4917,9|0|90
16/04/2024 08:55:00|4916,9|4921,9|4915,9|4919,9|0|78
16/04/2024 09:00:00|4918,9|4923,9|4916,4|4923,9|0|108
16/04/2024 09:05:00|4922,9|4926,9|4921,9|4922,9|0|78
16/04/2024 09:10:00|4923,9|4923,9|4917,9|4917,9|0|130
16/04/2024 09:15:00|4916,9|4918,9|4915,9|4917,9|0|95
16/04/2024 09:20:00|4918,9|4921,9|4913,9|4915,9|0|114
16/04/2024 09:25:00|4916,9|4924,9|4916,9|4920,9|0|126
16/04/2024 09:30:00|4921,9|4923,9|4913,9|4913,9|0|93
16/04/2024 09:35:00|4914,9|4917,9|4913,9|4917,9|0|106
16/04/2024 09:40:00|4917,9|4918,9|4913,9|4915,9|0|102
16/04/2024 09:45:00|4915,4|4917,9|4913,9|4915|0|65
16/04/2024 09:50:00|4914|4916|4909|4912|0|86
16/04/2024 09:55:00|4913|4915,9|4911,9|4914,9|0|182
16/04/2024 10:00:00|4915,9|4916,9|4911,9|4914,9|0|111
16/04/2024 10:05:00|4915,4|4916,9|4909,9|4909,9|0|88
16/04/2024 10:10:00|4910,9|4918|4909,9|4917|0|73
16/04/2024 10:15:00|4917|4919|4916|4917|0|69
16/04/2024 10:20:00|4916|4916|4909,9|4910,9|0|95
16/04/2024 10:25:00|4911|4913|4908,9|4912|0|55
16/04/2024 10:30:00|4911|4917|4909|4916|0|78
16/04/2024 10:35:00|4918|4918|4914,9|4914,9|0|71
16/04/2024 10:40:00|4915,9|4917,9|4913,9|4916,9|0|98
16/04/2024 10:45:00|4917,9|4920|4916,9|4920|0|53
16/04/2024 10:50:00|4921|4921|4916,9|4916,9|0|85
16/04/2024 10:55:00|4917,9|4918,9|4914,9|4917|0|59
16/04/2024 11:00:00|4918|4920,9|4914,9|4919,9|0|81
16/04/2024 11:05:00|4920,9|4922,9|4918,9|4920|0|41
16/04/2024 11:10:00|4920,5|4924,9|4919,9|4924,9|0|101
16/04/2024 11:15:00|4925,9|4926,9|4924,9|4926|0|61
16/04/2024 11:20:00|4925|4928,9|4923,9|4928,9|0|69
16/04/2024 11:25:00|4929,9|4932,9|4929,9|4929,9|0|100
16/04/2024 11:30:00|4930,9|4935,9|4929,9|4932,9|0|119
16/04/2024 11:35:00|4931,9|4938,9|4931,9|4937,9|0|74
16/04/2024 11:40:00|4936,9|4936,9|4932,9|4932,9|0|76
16/04/2024 11:45:00|4933,9|4939,9|4933,9|4939,9|0|66
16/04/2024 11:50:00|4938,9|4942|4938,9|4941|0|95
16/04/2024 11:55:00|4942|4942|4941|4942|0|74
16/04/2024 12:00:00|4941|4942|4937,9|4937,9|0|112
16/04/2024 12:05:00|4937,9|4939,9|4933,9|4937|0|89
16/04/2024 12:10:00|4938|4942|4937|4938|0|86
16/04/2024 12:15:00|4937|4940|4936,9|4938,9|0|90
16/04/2024 12:20:00|4937,9|4938,9|4930,9|4931,9|0|116
16/04/2024 12:25:00|4930,9|4932|4929,9|4930|0|95
16/04/2024 12:30:00|4931|4937,9|4927,9|4936,9|0|187
16/04/2024 12:35:00|4937,9|4939,9|4934,9|4939,9|0|159
16/04/2024 12:40:00|4938,9|4940,9|4937,9|4940,9|0|100
16/04/2024 12:45:00|4941,9|4945|4941,9|4942,9|0|116
16/04/2024 12:50:00|4943,9|4943,9|4936,9|4936,9|0|84
16/04/2024 12:55:00|4937,9|4938,9|4931,9|4934,9|0|98
16/04/2024 13:00:00|4935,9|4936,9|4929,9|4929,9|0|247
16/04/2024 13:05:00|4930,9|4932,9|4927,9|4932,9|0|156
16/04/2024 13:10:00|4931,9|4932,9|4927,9|4927,9|0|133
16/04/2024 13:15:00|4928,9|4928,9|4923,9|4923,9|0|162
16/04/2024 13:20:00|4924,9|4926,9|4921,9|4925,9|0|100
16/04/2024 13:25:00|4924,9|4926|4920,9|4921,9|0|121
16/04/2024 13:30:00|4921|4922,9|4917,9|4920,9|0|209
16/04/2024 13:35:00|4919,9|4921,9|4910,9|4911,9|0|191
16/04/2024 13:40:00|4910,9|4911,9|4902,9|4902,9|0|146
16/04/2024 13:45:00|4903,9|4907,9|4897,9|4902,9|0|188
16/04/2024 13:50:00|4903,9|4907,9|4901,9|4907,9|0|242
16/04/2024 13:55:00|4907,4|4916,9|4905,9|4913,9|0|220
16/04/2024 14:00:00|4914,9|4914,9|4905,9|4909,9|0|190
16/04/2024 14:05:00|4910,4|4918,9|4906,9|4916,9|0|222
16/04/2024 14:10:00|4915,9|4919,9|4913,9|4919,9|0|198
16/04/2024 14:15:00|4918,9|4923,9|4914,9|4914,9|0|190
16/04/2024 14:20:00|4915,9|4919,9|4910,9|4910,9|0|196
16/04/2024 14:25:00|4911,9|4912,9|4902,9|4903,9|0|186
16/04/2024 14:30:00|4904,9|4907,9|4901,9|4907,9|0|160
16/04/2024 14:35:00|4908,9|4908,9|4900,9|4905,9|0|150
16/04/2024 14:40:00|4906,4|4909,9|4901,9|4908,9|0|141
16/04/2024 14:45:00|4907,9|4908,9|4904,9|4905,9|0|156
16/04/2024 14:50:00|4906,9|4906,9|4901,9|4906,9|0|121
16/04/2024 14:55:00|4907,9|4909,9|4903,9|4904,9|0|96
16/04/2024 15:00:00|4905,9|4911,4|4902,9|4910,9|0|131
16/04/2024 15:05:00|4911,4|4912,9|4907,9|4910,9|0|123
16/04/2024 15:10:00|4909,9|4910,9|4907,9|4908,9|0|98
16/04/2024 15:15:00|4909,9|4912,9|4909,9|4910,9|0|70
16/04/2024 15:20:00|4911,9|4914|4908,9|4912,9|0|87
16/04/2024 15:25:00|4911,9|4914|4910|4911|0|69
16/04/2024 15:30:00|4912|4913,9|4909|4913,9|0|69
16/04/2024 15:35:00|4914,9|4915,9|4913,9|4913,9|0|94
16/04/2024 15:40:00|4912,9|4919|4912,9|4919|0|63
16/04/2024 15:45:00|4918|4923,9|4911,9|4918,9|0|198
16/04/2024 15:50:00|4917,9|4924,9|4917,9|4924,9|0|119
16/04/2024 15:55:00|4923,9|4925|4917,9|4918,4|0|121
16/04/2024 16:00:00|4918,9|4918,9|4912,9|4915,9|0|132
16/04/2024 16:05:00|4915,4|4920|4914,9|4919|0|92
16/04/2024 16:10:00|4920|4920|4917,9|4920|0|63
16/04/2024 16:15:00|4919|4923|4919|4922|0|60
16/04/2024 16:20:00|4923|4925|4921|4924|0|68
